receptions,receivingTargets,receivingYards,yardsPerReception,receivingTouchdowns,longReception,rushingAttempts,rushingYards,yardsPerRushAttempt,longRushing,rushingTouchdowns,fumbles,fumblesLost,fumblesForced,kicksBlocked,week,date,homeScore,awayScore,result,eventId,seasonName,fullName,seasonYr,seasonType,weeks_played,cumulative_receiving_yards,cumulative_receptions,cumulative_receiving_touchdowns,cumulative_targets,cumulative_yards_per_game,cumulative_receptions_per_game,cumulative_tds_per_game,cumulative_targets_per_game,avg_receiving_yards_last_3,avg_receptions_last_3,avg_tds_last_3,avg_targets_last_3,yards_per_reception,td_rate_per_target,is_first_week,td
0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,7,2024-10-22T00:15:00.000+00:00,31,41,W,401671695,2024 Regular Season,Devontez Walker,2024,Regular Season,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,8,2024-10-27T17:00:00.000+00:00,29,24,L,401671852,2024 Regular Season,Devontez Walker,2024,Regular Season,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,9,2024-11-03T18:00:00.000+00:00,41,10,W,401671623,2024 Regular Season,Devontez Walker,2024,Regular Season,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,10,2024-11-08T01:15:00.000+00:00,35,34,W,401671810,2024 Regular Season,Devontez Walker,2024,Regular Season,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,12,2024-11-26T01:15:00.000+00:00,23,30,W,401671689,2024 Regular Season,Devontez Walker,2024,Regular Season,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
