receptions,receivingTargets,receivingYards,yardsPerReception,receivingTouchdowns,longReception,rushingAttempts,rushingYards,yardsPerRushAttempt,longRushing,rushingTouchdowns,fumbles,fumblesLost,fumblesForced,kicksBlocked,week,date,homeScore,awayScore,result,eventId,seasonName,fullName,seasonYr,seasonType,weeks_played,cumulative_receiving_yards,cumulative_receptions,cumulative_receiving_touchdowns,cumulative_targets,cumulative_yards_per_game,cumulative_receptions_per_game,cumulative_tds_per_game,cumulative_targets_per_game,avg_receiving_yards_last_3,avg_receptions_last_3,avg_tds_last_3,avg_targets_last_3,yards_per_reception,td_rate_per_target,is_first_week,td
0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,3,2024-09-23T00:20:00.000+00:00,17,22,L,401671793,2024 Regular Season,Casey Washington,2024,Regular Season,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,-,-,5,2024-10-04T00:15:00.000+00:00,36,30,W,401671815,2024 Regular Season,Casey Washington,2024,Regular Season,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,1,14,14.0,0,14,0,0,0.0,0,0,0,0,0,0,7,2024-10-20T17:00:00.000+00:00,14,34,L,401671730,2024 Regular Season,Casey Washington,2024,Regular Season,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,8,2024-10-27T17:00:00.000+00:00,26,31,W,401671739,2024 Regular Season,Casey Washington,2024,Regular Season,4,14.0,1.0,0.0,1.0,4.666666666666667,0.3333333333333333,0.0,0.3333333333333333,4.666666666666667,0.3333333333333333,0.0,0.3333333333333333,14.0,0.0,0,0
0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,9,2024-11-03T18:00:00.000+00:00,27,21,W,401671728,2024 Regular Season,Casey Washington,2024,Regular Season,5,14.0,1.0,0.0,1.0,3.5,0.25,0.0,0.25,4.666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0,0
0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,10,2024-11-10T18:00:00.000+00:00,20,17,L,401671733,2024 Regular Season,Casey Washington,2024,Regular Season,6,14.0,1.0,0.0,1.0,2.8,0.2,0.0,0.2,4.666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0,0
0,1,0,0.0,0,0,0,0,0.0,0,0,0,0,-,-,11,2024-11-17T21:05:00.000+00:00,38,6,L,401671748,2024 Regular Season,Casey Washington,2024,Regular Season,7,14.0,1.0,0.0,1.0,2.3333333333333335,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,13,2024-12-01T18:00:00.000+00:00,13,17,L,401671649,2024 Regular Season,Casey Washington,2024,Regular Season,8,14.0,1.0,0.0,2.0,2.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,0
