receptions,receivingTargets,receivingYards,yardsPerReception,receivingTouchdowns,longReception,rushingAttempts,rushingYards,yardsPerRushAttempt,longRushing,rushingTouchdowns,fumbles,fumblesLost,fumblesForced,kicksBlocked,week,date,homeScore,awayScore,result,eventId,seasonName,fullName,seasonYr,seasonType,weeks_played,cumulative_receiving_yards,cumulative_receptions,cumulative_receiving_touchdowns,cumulative_targets,cumulative_yards_per_game,cumulative_receptions_per_game,cumulative_tds_per_game,cumulative_targets_per_game,avg_receiving_yards_last_3,avg_receptions_last_3,avg_tds_last_3,avg_targets_last_3,yards_per_reception,td_rate_per_target,is_first_week,td
0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,9,2024-11-03T18:00:00.000+00:00,20,17,W,401671822,2024 Regular Season,Bryce Oliver,2024,Regular Season,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2,2,23,11.5,0,19,0,0,0.0,0,0,0,0,0,0,10,2024-11-10T21:05:00.000+00:00,27,17,L,401671751,2024 Regular Season,Bryce Oliver,2024,Regular Season,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1,1,33,33.0,0,33,0,0,0.0,0,0,0,0,0,0,11,2024-11-17T18:00:00.000+00:00,13,23,L,401671824,2024 Regular Season,Bryce Oliver,2024,Regular Season,3,23.0,2.0,0.0,2.0,11.5,1.0,0.0,1.0,11.5,1.0,0.0,1.0,11.5,0.0,0,0
0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,12,2024-11-24T18:00:00.000+00:00,27,32,W,401671858,2024 Regular Season,Bryce Oliver,2024,Regular Season,4,56.0,3.0,0.0,3.0,18.666666666666668,1.0,0.0,1.0,18.666666666666668,1.0,0.0,1.0,33.0,0.0,0,0
0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,13,2024-12-01T18:00:00.000+00:00,42,19,L,401671743,2024 Regular Season,Bryce Oliver,2024,Regular Season,5,56.0,3.0,0.0,3.0,14.0,0.75,0.0,0.75,18.666666666666668,1.0,0.0,1.0,0.0,0.0,0,0
