receptions,receivingTargets,receivingYards,yardsPerReception,receivingTouchdowns,longReception,rushingAttempts,rushingYards,yardsPerRushAttempt,longRushing,rushingTouchdowns,fumbles,fumblesLost,fumblesForced,kicksBlocked,week,date,homeScore,awayScore,result,eventId,seasonName,fullName,seasonYr,seasonType,weeks_played,cumulative_receiving_yards,cumulative_receptions,cumulative_receiving_touchdowns,cumulative_targets,cumulative_yards_per_game,cumulative_receptions_per_game,cumulative_tds_per_game,cumulative_targets_per_game,avg_receiving_yards_last_3,avg_receptions_last_3,avg_tds_last_3,avg_targets_last_3,yards_per_reception,td_rate_per_target,is_first_week,td
0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,11,2023-11-19T18:00:00.000+00:00,21,16,L,401547540,2023 Regular Season,Blake Whiteheart,2023,Regular Season,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,16,2023-12-24T21:25:00.000+00:00,27,16,L,401547619,2023 Regular Season,Blake Whiteheart,2023,Regular Season,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,2,2024-09-15T17:00:00.000+00:00,13,18,W,401671635,2024 Regular Season,Blake Whiteheart,2024,Regular Season,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,3,2024-09-22T17:00:00.000+00:00,15,21,L,401671855,2024 Regular Season,Blake Whiteheart,2024,Regular Season,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,3,13,4.3,1,7,0,0,0.0,0,0,0,0,0,0,4,2024-09-29T20:25:00.000+00:00,20,16,L,401671672,2024 Regular Season,Blake Whiteheart,2024,Regular Season,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,5,2024-10-06T17:00:00.000+00:00,34,13,L,401671718,2024 Regular Season,Blake Whiteheart,2024,Regular Season,4,13.0,3.0,1.0,3.0,4.333333333333333,1.0,0.3333333333333333,1.0,4.333333333333333,1.0,0.3333333333333333,1.0,4.333333333333333,0.0,0,0
1,1,29,29.0,0,29,0,0,0.0,0,0,0,0,-,-,12,2024-11-22T01:15:00.000+00:00,24,19,W,401671875,2024 Regular Season,Blake Whiteheart,2024,Regular Season,5,13.0,3.0,1.0,3.0,3.25,0.75,0.25,0.75,4.333333333333333,1.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0,0
0,1,0,0.0,0,0,0,0,0.0,0,0,0,0,-,-,13,2024-12-03T01:15:00.000+00:00,41,32,L,401671686,2024 Regular Season,Blake Whiteheart,2024,Regular Season,6,42.0,4.0,1.0,4.0,8.4,0.8,0.2,0.8,14.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,29.0,0.3333333333333333,0,0
