receptions,receivingTargets,receivingYards,yardsPerReception,receivingTouchdowns,longReception,rushingAttempts,rushingYards,yardsPerRushAttempt,longRushing,rushingTouchdowns,fumbles,fumblesLost,fumblesForced,kicksBlocked,week,date,homeScore,awayScore,result,eventId,seasonName,fullName,seasonYr,seasonType,weeks_played,cumulative_receiving_yards,cumulative_receptions,cumulative_receiving_touchdowns,cumulative_targets,cumulative_yards_per_game,cumulative_receptions_per_game,cumulative_tds_per_game,cumulative_targets_per_game,avg_receiving_yards_last_3,avg_receptions_last_3,avg_tds_last_3,avg_targets_last_3,yards_per_reception,td_rate_per_target,is_first_week,td
0,1,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,4,2024-09-29T17:00:00.000+00:00,24,34,L,401671745,2024 Regular Season,Jalen Coker,2024,Regular Season,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,4,68,17.0,0,31,0,0,0.0,0,0,0,0,0,0,5,2024-10-06T17:00:00.000+00:00,36,10,L,401671872,2024 Regular Season,Jalen Coker,2024,Regular Season,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0
3,3,30,10.0,0,15,0,0,0.0,0,0,0,0,0,0,6,2024-10-13T20:25:00.000+00:00,20,38,L,401671769,2024 Regular Season,Jalen Coker,2024,Regular Season,3,68.0,4.0,0.0,5.0,34.0,2.0,0.0,2.5,34.0,2.0,0.0,2.5,17.0,0.0,0,0
1,1,10,10.0,0,10,0,0,0.0,0,0,0,0,0,0,7,2024-10-20T20:05:00.000+00:00,40,7,L,401671640,2024 Regular Season,Jalen Coker,2024,Regular Season,4,98.0,7.0,0.0,8.0,32.666666666666664,2.3333333333333335,0.0,2.6666666666666665,32.666666666666664,2.3333333333333335,0.0,2.6666666666666665,10.0,0.0,0,0
4,6,78,19.5,1,29,0,0,0.0,0,0,0,0,0,0,8,2024-10-27T20:25:00.000+00:00,28,14,L,401671600,2024 Regular Season,Jalen Coker,2024,Regular Season,5,108.0,8.0,0.0,9.0,27.0,2.0,0.0,2.25,36.0,2.6666666666666665,0.0,2.6666666666666665,10.0,0.0,0,1
2,3,36,18.0,0,18,0,0,0.0,0,0,0,0,0,0,9,2024-11-03T18:00:00.000+00:00,23,22,W,401671650,2024 Regular Season,Jalen Coker,2024,Regular Season,6,186.0,12.0,1.0,15.0,37.2,2.4,0.2,3.0,39.333333333333336,2.6666666666666665,0.3333333333333333,3.3333333333333335,19.5,0.0,0,0
3,8,41,13.7,0,24,0,0,0.0,0,0,0,0,0,0,10,2024-11-10T14:30:00.000+00:00,20,17,W,401671803,2024 Regular Season,Jalen Coker,2024,Regular Season,7,222.0,14.0,1.0,18.0,37.0,2.3333333333333335,0.16666666666666666,3.0,41.333333333333336,2.3333333333333335,0.3333333333333333,3.3333333333333335,18.0,0.06666666666666667,0,0
