receptions,receivingTargets,receivingYards,yardsPerReception,receivingTouchdowns,longReception,rushingAttempts,rushingYards,yardsPerRushAttempt,longRushing,rushingTouchdowns,fumbles,fumblesLost,fumblesForced,kicksBlocked,week,date,homeScore,awayScore,result,eventId,seasonName,fullName,seasonYr,seasonType,weeks_played,cumulative_receiving_yards,cumulative_receptions,cumulative_receiving_touchdowns,cumulative_targets,cumulative_yards_per_game,cumulative_receptions_per_game,cumulative_tds_per_game,cumulative_targets_per_game,avg_receiving_yards_last_3,avg_receptions_last_3,avg_tds_last_3,avg_targets_last_3,yards_per_reception,td_rate_per_target,is_first_week,td
4,5,51,12.8,0,28,0,0,0.0,0,0,0,0,0,0,1,2024-09-08T17:00:00.000+00:00,34,28,W,401671617,2024 Regular Season,Keon Coleman,2024,Regular Season,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
0,1,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,2,2024-09-13T00:15:00.000+00:00,10,31,W,401671807,2024 Regular Season,Keon Coleman,2024,Regular Season,2,51.0,4.0,0.0,5.0,51.0,4.0,0.0,5.0,51.0,4.0,0.0,5.0,12.75,0.0,0,0
1,1,24,24.0,1,24,0,0,0.0,0,0,0,0,0,0,3,2024-09-23T23:30:00.000+00:00,47,10,W,401671682,2024 Regular Season,Keon Coleman,2024,Regular Season,3,51.0,4.0,0.0,6.0,25.5,2.0,0.0,3.0,25.5,2.0,0.0,3.0,0.0,0.0,0,1
3,4,51,17.0,0,24,0,0,0.0,0,0,0,0,0,0,4,2024-09-30T00:20:00.000+00:00,35,10,L,401671783,2024 Regular Season,Keon Coleman,2024,Regular Season,4,75.0,5.0,1.0,7.0,25.0,1.6666666666666667,0.3333333333333333,2.3333333333333335,25.0,1.6666666666666667,0.3333333333333333,2.3333333333333335,24.0,0.0,0,0
1,5,49,49.0,1,49,0,0,0.0,0,0,0,0,0,0,5,2024-10-06T17:00:00.000+00:00,23,20,L,401671859,2024 Regular Season,Keon Coleman,2024,Regular Season,5,126.0,8.0,1.0,11.0,31.5,2.0,0.25,2.75,25.0,1.3333333333333333,0.3333333333333333,2.0,17.0,0.14285714285714285,0,1
3,4,26,8.7,0,11,0,0,0.0,0,0,0,0,0,0,6,2024-10-15T00:15:00.000+00:00,20,23,W,401671684,2024 Regular Season,Keon Coleman,2024,Regular Season,6,175.0,9.0,2.0,16.0,35.0,1.8,0.4,3.2,41.333333333333336,1.6666666666666667,0.6666666666666666,3.3333333333333335,49.0,0.09090909090909091,0,0
4,7,125,31.3,0,57,0,0,0.0,0,0,0,0,0,0,7,2024-10-20T17:00:00.000+00:00,34,10,W,401671616,2024 Regular Season,Keon Coleman,2024,Regular Season,7,201.0,12.0,2.0,20.0,33.5,2.0,0.3333333333333333,3.3333333333333335,42.0,2.3333333333333335,0.3333333333333333,4.333333333333333,8.666666666666666,0.125,0,0
5,7,70,14.0,1,25,0,0,0.0,0,0,0,0,0,0,8,2024-10-27T20:05:00.000+00:00,10,31,W,401671760,2024 Regular Season,Keon Coleman,2024,Regular Season,8,326.0,16.0,2.0,27.0,46.57142857142857,2.2857142857142856,0.2857142857142857,3.857142857142857,66.66666666666667,2.6666666666666665,0.3333333333333333,5.333333333333333,31.25,0.1,0,1
1,2,21,21.0,0,21,0,0,0.0,0,0,0,0,0,0,9,2024-11-03T18:00:00.000+00:00,30,27,W,401671493,2024 Regular Season,Keon Coleman,2024,Regular Season,9,396.0,21.0,3.0,34.0,49.5,2.625,0.375,4.25,73.66666666666667,4.0,0.3333333333333333,6.0,14.0,0.07407407407407407,0,0
