receptions,receivingTargets,receivingYards,yardsPerReception,receivingTouchdowns,longReception,rushingAttempts,rushingYards,yardsPerRushAttempt,longRushing,rushingTouchdowns,fumbles,fumblesLost,fumblesForced,kicksBlocked,week,date,homeScore,awayScore,result,eventId,seasonName,fullName,seasonYr,seasonType,weeks_played,cumulative_receiving_yards,cumulative_receptions,cumulative_receiving_touchdowns,cumulative_targets,cumulative_yards_per_game,cumulative_receptions_per_game,cumulative_tds_per_game,cumulative_targets_per_game,avg_receiving_yards_last_3,avg_receptions_last_3,avg_tds_last_3,avg_targets_last_3,yards_per_reception,td_rate_per_target,is_first_week,td
1,3,32,32.0,1,32,0,0,0.0,0,0,0,0,0,0,1,2024-09-08T20:25:00.000+00:00,37,20,W,401671770,2024 Regular Season,Jalen McMillan,2024,Regular Season,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
1,2,21,21.0,0,21,0,0,0.0,0,0,0,0,0,0,2,2024-09-15T17:00:00.000+00:00,16,20,W,401671721,2024 Regular Season,Jalen McMillan,2024,Regular Season,2,32.0,1.0,1.0,3.0,32.0,1.0,1.0,3.0,32.0,1.0,1.0,3.0,32.0,0.0,0,0
1,1,6,6.0,0,6,0,0,0.0,0,0,0,0,0,0,3,2024-09-22T17:00:00.000+00:00,7,26,L,401671741,2024 Regular Season,Jalen McMillan,2024,Regular Season,3,53.0,2.0,1.0,5.0,26.5,1.0,0.5,2.5,26.5,1.0,0.5,2.5,21.0,0.3333333333333333,0,0
0,1,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,6,2024-10-13T17:00:00.000+00:00,27,51,W,401671735,2024 Regular Season,Jalen McMillan,2024,Regular Season,4,59.0,3.0,1.0,6.0,19.666666666666668,1.0,0.3333333333333333,2.0,19.666666666666668,1.0,0.3333333333333333,2.0,6.0,0.2,0,0
3,8,15,5.0,0,8,1,11,11.0,11,0,0,0,0,0,7,2024-10-22T00:15:00.000+00:00,31,41,L,401671695,2024 Regular Season,Jalen McMillan,2024,Regular Season,5,59.0,3.0,1.0,7.0,14.75,0.75,0.25,1.75,9.0,0.6666666666666666,0.0,1.3333333333333333,0.0,0.16666666666666666,0,0
4,7,35,8.8,0,13,1,17,17.0,17,0,0,0,0,0,8,2024-10-27T17:00:00.000+00:00,26,31,L,401671739,2024 Regular Season,Jalen McMillan,2024,Regular Season,6,74.0,6.0,1.0,15.0,14.8,1.2,0.2,3.0,7.0,1.3333333333333333,0.0,3.3333333333333335,5.0,0.14285714285714285,0,0
1,2,11,11.0,0,11,0,0,0.0,0,0,0,0,-,-,12,2024-11-24T18:00:00.000+00:00,7,30,W,401671638,2024 Regular Season,Jalen McMillan,2024,Regular Season,7,109.0,10.0,1.0,22.0,18.166666666666668,1.6666666666666667,0.16666666666666666,3.6666666666666665,16.666666666666668,2.3333333333333335,0.0,5.333333333333333,8.75,0.06666666666666667,0,0
2,3,25,12.5,0,22,0,0,0.0,0,0,0,0,-,-,13,2024-12-01T21:05:00.000+00:00,23,26,W,401671752,2024 Regular Season,Jalen McMillan,2024,Regular Season,8,120.0,11.0,1.0,24.0,17.142857142857142,1.5714285714285714,0.14285714285714285,3.4285714285714284,20.333333333333332,2.6666666666666665,0.0,5.666666666666667,11.0,0.045454545454545456,0,0
