receptions,receivingTargets,receivingYards,yardsPerReception,receivingTouchdowns,longReception,rushingAttempts,rushingYards,yardsPerRushAttempt,longRushing,rushingTouchdowns,fumbles,fumblesLost,fumblesForced,kicksBlocked,week,date,homeScore,awayScore,result,eventId,seasonName,fullName,seasonYr,seasonType,weeks_played,cumulative_receiving_yards,cumulative_receptions,cumulative_receiving_touchdowns,cumulative_targets,cumulative_yards_per_game,cumulative_receptions_per_game,cumulative_tds_per_game,cumulative_targets_per_game,avg_receiving_yards_last_3,avg_receptions_last_3,avg_tds_last_3,avg_targets_last_3,yards_per_reception,td_rate_per_target,is_first_week,td
1,1,2,2.0,0,2,0,0,0.0,0,0,0,0,0,0,12,2022-11-29T01:15:00.000+00:00,17,24,W,401437872,2022 Regular Season,Cody White,2022,Regular Season,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2,3,44,22.0,0,28,0,0,0.0,0,0,0,0,0,1,9,2024-11-03T21:25:00.000+00:00,20,26,L,401671776,2024 Regular Season,Cody White,2024,Regular Season,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,11,2024-11-17T21:05:00.000+00:00,17,20,W,401671757,2024 Regular Season,Cody White,2024,Regular Season,2,44.0,2.0,0.0,3.0,44.0,2.0,0.0,3.0,44.0,2.0,0.0,3.0,22.0,0.0,0,0
0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,12,2024-11-24T21:25:00.000+00:00,16,6,W,401671775,2024 Regular Season,Cody White,2024,Regular Season,3,44.0,2.0,0.0,3.0,22.0,1.0,0.0,1.5,22.0,1.0,0.0,1.5,0.0,0.0,0,0
0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,13,2024-12-01T18:00:00.000+00:00,21,26,W,401671703,2024 Regular Season,Cody White,2024,Regular Season,4,44.0,2.0,0.0,3.0,14.666666666666666,0.6666666666666666,0.0,1.0,14.666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0,0
