receptions,receivingTargets,receivingYards,yardsPerReception,receivingTouchdowns,longReception,rushingAttempts,rushingYards,yardsPerRushAttempt,longRushing,rushingTouchdowns,fumbles,fumblesLost,fumblesForced,kicksBlocked,week,date,homeScore,awayScore,result,eventId,seasonName,fullName,seasonYr,seasonType,weeks_played,cumulative_receiving_yards,cumulative_receptions,cumulative_receiving_touchdowns,cumulative_targets,cumulative_yards_per_game,cumulative_receptions_per_game,cumulative_tds_per_game,cumulative_targets_per_game,avg_receiving_yards_last_3,avg_receptions_last_3,avg_tds_last_3,avg_targets_last_3,yards_per_reception,td_rate_per_target,is_first_week,td
8,8,39,4.9,0,9,0,0,0.0,0,0,0,0,0,0,1,2024-09-08T20:05:00.000+00:00,26,20,L,401671664,2024 Regular Season,Devaughn Vele,2024,Regular Season,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
4,6,78,19.5,0,37,0,0,0.0,0,0,0,0,0,0,6,2024-10-13T20:05:00.000+00:00,16,23,L,401671655,2024 Regular Season,Devaughn Vele,2024,Regular Season,2,39.0,8.0,0.0,8.0,39.0,8.0,0.0,8.0,39.0,8.0,0.0,8.0,4.875,0.0,0,0
1,3,20,20.0,0,20,0,0,0.0,0,0,0,0,0,0,7,2024-10-18T00:15:00.000+00:00,10,33,W,401671816,2024 Regular Season,Devaughn Vele,2024,Regular Season,3,117.0,12.0,0.0,14.0,58.5,6.0,0.0,7.0,58.5,6.0,0.0,7.0,19.5,0.0,0,0
3,3,28,9.3,0,16,0,0,0.0,0,0,0,0,0,0,8,2024-10-27T20:25:00.000+00:00,28,14,W,401671600,2024 Regular Season,Devaughn Vele,2024,Regular Season,4,137.0,13.0,0.0,17.0,45.666666666666664,4.333333333333333,0.0,5.666666666666667,45.666666666666664,4.333333333333333,0.0,5.666666666666667,20.0,0.0,0,0
2,3,11,5.5,0,6,0,0,0.0,0,0,0,0,0,0,9,2024-11-03T18:00:00.000+00:00,41,10,L,401671623,2024 Regular Season,Devaughn Vele,2024,Regular Season,5,165.0,16.0,0.0,20.0,41.25,4.0,0.0,5.0,42.0,2.6666666666666665,0.0,4.0,9.333333333333334,0.0,0,0
4,4,39,9.8,1,13,0,0,0.0,0,0,0,0,0,0,10,2024-11-10T18:00:00.000+00:00,16,14,L,401671637,2024 Regular Season,Devaughn Vele,2024,Regular Season,6,176.0,18.0,0.0,23.0,35.2,3.6,0.0,4.6,19.666666666666668,2.0,0.0,3.0,5.5,0.0,0,1
4,5,66,16.5,0,33,0,0,0.0,0,0,0,0,-,-,11,2024-11-17T21:05:00.000+00:00,38,6,W,401671748,2024 Regular Season,Devaughn Vele,2024,Regular Season,7,215.0,22.0,1.0,27.0,35.833333333333336,3.6666666666666665,0.16666666666666666,4.5,26.0,3.0,0.3333333333333333,3.3333333333333335,9.75,0.0,0,0
6,9,80,13.3,0,24,0,0,0.0,0,0,0,0,-,-,12,2024-11-24T21:05:00.000+00:00,19,29,W,401671656,2024 Regular Season,Devaughn Vele,2024,Regular Season,8,281.0,26.0,1.0,32.0,40.142857142857146,3.7142857142857144,0.14285714285714285,4.571428571428571,38.666666666666664,3.3333333333333335,0.3333333333333333,4.0,16.5,0.037037037037037035,0,0
1,4,16,16.0,0,16,0,0,0.0,0,0,0,0,0,0,13,2024-12-03T01:15:00.000+00:00,41,32,W,401671686,2024 Regular Season,Devaughn Vele,2024,Regular Season,9,361.0,32.0,1.0,41.0,45.125,4.0,0.125,5.125,61.666666666666664,4.666666666666667,0.3333333333333333,6.0,13.333333333333334,0.03125,0,0
