receptions,receivingTargets,receivingYards,yardsPerReception,receivingTouchdowns,longReception,rushingAttempts,rushingYards,yardsPerRushAttempt,longRushing,rushingTouchdowns,fumbles,fumblesLost,fumblesForced,kicksBlocked,week,date,homeScore,awayScore,result,eventId,seasonName,fullName,seasonYr,seasonType,weeks_played,cumulative_receiving_yards,cumulative_receptions,cumulative_receiving_touchdowns,cumulative_targets,cumulative_yards_per_game,cumulative_receptions_per_game,cumulative_tds_per_game,cumulative_targets_per_game,avg_receiving_yards_last_3,avg_receptions_last_3,avg_tds_last_3,avg_targets_last_3,yards_per_reception,td_rate_per_target,is_first_week,td
0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,13,2023-12-03T21:05:00.000+00:00,21,18,W,401547569,2023 Regular Season,Ryan Miller,2023,Regular Season,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1,1,39,39.0,0,39,0,0,0.0,0,0,0,0,0,0,6,2024-10-13T17:00:00.000+00:00,27,51,W,401671735,2024 Regular Season,Ryan Miller,2024,Regular Season,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
3,5,19,6.3,0,7,0,0,0.0,0,0,0,0,0,0,8,2024-10-27T17:00:00.000+00:00,26,31,L,401671739,2024 Regular Season,Ryan Miller,2024,Regular Season,2,39.0,1.0,0.0,1.0,39.0,1.0,0.0,1.0,39.0,1.0,0.0,1.0,39.0,0.0,0,0
1,3,1,1.0,1,1,0,0,0.0,0,0,0,0,0,0,9,2024-11-05T01:15:00.000+00:00,30,24,L,401671688,2024 Regular Season,Ryan Miller,2024,Regular Season,3,58.0,4.0,0.0,6.0,29.0,2.0,0.0,3.0,29.0,2.0,0.0,3.0,6.333333333333333,0.0,0,1
1,3,11,11.0,0,11,0,0,0.0,0,0,0,0,0,0,10,2024-11-10T18:00:00.000+00:00,20,23,L,401671742,2024 Regular Season,Ryan Miller,2024,Regular Season,4,59.0,5.0,1.0,9.0,19.666666666666668,1.6666666666666667,0.3333333333333333,3.0,19.666666666666668,1.6666666666666667,0.3333333333333333,3.0,1.0,0.0,0,0
1,1,14,14.0,0,14,0,0,0.0,0,0,0,0,-,-,12,2024-11-24T18:00:00.000+00:00,7,30,W,401671638,2024 Regular Season,Ryan Miller,2024,Regular Season,5,70.0,6.0,1.0,12.0,17.5,1.5,0.25,3.0,10.333333333333334,1.6666666666666667,0.3333333333333333,3.6666666666666665,11.0,0.1111111111111111,0,0
0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,13,2024-12-01T21:05:00.000+00:00,23,26,W,401671752,2024 Regular Season,Ryan Miller,2024,Regular Season,6,84.0,7.0,1.0,13.0,16.8,1.4,0.2,2.6,8.666666666666666,1.0,0.3333333333333333,2.3333333333333335,14.0,0.08333333333333333,0,0
