receptions,receivingTargets,receivingYards,yardsPerReception,receivingTouchdowns,longReception,rushingAttempts,rushingYards,yardsPerRushAttempt,longRushing,rushingTouchdowns,fumbles,fumblesLost,fumblesForced,kicksBlocked,week,date,homeScore,awayScore,result,eventId,seasonName,fullName,seasonYr,seasonType,weeks_played,cumulative_receiving_yards,cumulative_receptions,cumulative_receiving_touchdowns,cumulative_targets,cumulative_yards_per_game,cumulative_receptions_per_game,cumulative_tds_per_game,cumulative_targets_per_game,avg_receiving_yards_last_3,avg_receptions_last_3,avg_tds_last_3,avg_targets_last_3,yards_per_reception,td_rate_per_target,is_first_week,td
0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,8,2024-10-27T17:00:00.000+00:00,17,37,W,401671667,2024 Regular Season,Ainias Smith,2024,Regular Season,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1,1,0,0.0,0,0,1,2,2.0,2,0,0,0,0,0,9,2024-11-03T21:05:00.000+00:00,28,23,W,401671797,2024 Regular Season,Ainias Smith,2024,Regular Season,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2,2,6,3.0,0,5,0,0,0.0,0,0,0,0,0,0,10,2024-11-10T21:25:00.000+00:00,6,34,W,401671676,2024 Regular Season,Ainias Smith,2024,Regular Season,3,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0,0
0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,11,2024-11-15T01:15:00.000+00:00,26,18,W,401671813,2024 Regular Season,Ainias Smith,2024,Regular Season,4,6.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0,0
0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,12,2024-11-25T01:20:00.000+00:00,20,37,W,401671794,2024 Regular Season,Ainias Smith,2024,Regular Season,5,6.0,3.0,0.0,3.0,1.5,0.75,0.0,0.75,2.0,1.0,0.0,1.0,0.0,0.0,0,0
